226,24.35922,187.0874,22.00971,-11.235406,-17.217258,1.533023,-10.05859,0.0,0.0,-0.286893,-3.593509,39.753677,-0.190477,0.53,0.583157
128.439,73.7683,92.56818,72.97727,-3.541386,-25.814343,5.807439,2.22688,-0.0,0.0,-15.505121,0.141324,33.200147,0.0953151,0.53,0.549786
189.8911,206.4208,136.9479,205.0379,-12.17822,3.882191,-16.707668,-8.878496,-0.0,0.0,-18.547443,-4.088088,33.052557,0.0784101,0.53,0.293156
260.871,85.85484,233.3226,84.12904,-17.2152,12.258377,8.934934,-6.325155,-0.0,0.0,-7.099266,-6.102617,34.688052,0.0429826,0.53,0.652128
302.9296,137.5493,263.7153,133.3504,-0.61212,-4.244225,14.899533,-15.475026,-0.0,-0.0,-11.101379,-7.300783,31.263361,-0.0887626,0.53,0.430854
231.6014,95.35664,190.8489,85.84892,-8.48151,18.770475,11.169909,-13.818999,0.0,-0.0,-5.599619,-10.165444,25.815877,-0.0493483,0.53,0.415072
301.7763,215.4339,244.7951,217.0389,3.226177,14.62775,3.059415,-19.653549,-0.0,0.0,-6.342649,-8.840466,33.908606,-0.0924681,0.53,0.290168
313.0687,220.6183,277.064,220.616,-2.857666,15.823615,1.917093,-11.36371,-0.0,0.0,0.453848,3.36146,38.601807,-0.207658,0.53,0.487915
8,58,5,56,5.339037,13.190649,15.789199,3.615905,-0.0,0.0,1.768221,-3.008558,24.500744,-0.192379,0.53,0.568007
101.5362,189.6667,66.64865,193.9054,12.31081,-14.01446,3.345153,4.643251,0.0,0.0,1.306061,1.032927,20.87597,0.0509903,0.53,0.535161
312.4286,36.5,307.5,28.7,5.653198,-22.999417,-5.026366,-8.908987,-0.0,0.0,0.392601,-5.905997,19.309813,0.00113054,0.53,0.379995
286.4265,103.4559,287.3553,103.3026,2.578812,-12.829868,-20.250403,-10.49629,-0.0,-0.0,2.794987,-8.38923,22.347834,0.11917,0.53,0.387813
275.9541,83.77982,278.7345,83.68142,-4.131937,-15.326544,-32.04232,-3.544286,-0.0,-0.0,4.363005,1.387216,22.437742,0.154749,0.53,0.546865
293.9688,103.1094,294.5536,101.4107,-12.519237,-18.597096,-39.025735,-1.613523,-0.0,0.0,6.211114,-2.614402,24.538113,-0.0464621,0.53,0.29341
167.8939,69.27273,136,71.18462,-0.795911,-29.981115,-26.596935,-10.811311,0.0,0.0,6.040882,-4.424463,24.584067,-0.197167,0.53,0.530017
122,123.5,77.5,121.5,-14.6252,-1.018636,-20.479218,-15.666263,0.0,0.0,1.24921,-2.312511,25.163042,0.0262787,0.53,0.33653
231,21,200.9444,19.19444,-18.008372,19.586,-20.38838,-21.673596,-0.0,0.0,-8.575927,-5.092503,23.384058,-0.0862456,0.53,0.622311
213.8211,69.17886,171.7603,67.61983,-16.902093,3.794033,-9.060363,-19.28747,-0.0,-0.0,-13.602426,-2.852316,23.830052,0.0937877,0.53,0.433714
205,123.1846,174.4308,122.6462,-10.060358,-1.698537,13.33101,-22.201101,-0.0,0.0,-6.538586,3.161589,23.556853,0.101215,0.53,0.487557
227.301,234.9903,187.5663,235.9157,4.255078,10.789076,7.004537,-26.808178,-0.0,0.0,-9.206683,0.820592,24.833626,0.0532691,0.53,0.378407
262.2857,161.6786,230.8608,157.8734,-6.424683,34.712327,21.726229,-2.013154,0.0,0.0,-6.373411,6.507693,25.573192,0.0949362,0.53,0.552321
211.1176,166.0392,172.9623,166.5,-3.136533,41.739755,27.714128,-8.632198,-0.0,0.0,2.092697,11.13139,29.457879,0.0951597,0.53,0.365527
194.3333,108.7564,160.7875,110.4625,-13.223524,0.353841,31.540742,-14.014835,-0.0,0.0,11.531655,6.619593,19.946163,-0.0658667,0.53,0.454697
292,175.3136,248.1446,176.4518,-9.763115,-23.841382,8.491559,-19.785437,-0.0,0.0,9.723456,3.235013,22.520198,-0.210478,0.53,0.303835
115.4261,84.54783,73.38843,85.29752,-11.383495,-5.751875,1.753884,-15.883236,-0.0,-0.0,11.014918,5.905883,36.269681,0.157591,0.53,0.40848
189.8581,79.79355,142.3875,80.69375,-15.717292,-31.895732,28.181616,-17.216095,-0.0,-0.0,12.712597,8.707429,31.348,0.0847316,0.53,0.384627
169.1313,131.6566,131.5,131.5,-8.018348,-19.420391,26.459676,-18.376105,-0.0,0.0,15.398869,8.562404,35.427809,-0.0159262,0.53,0.471965
102.7909,177.7909,60.69672,178.4754,-0.672649,-10.541605,9.895,-9.177176,-0.0,-0.0,15.783816,4.133892,35.885075,0.195205,0.53,0.412107
102.4138,184.6552,60.84252,186.0472,5.872221,-1.849488,15.257457,-10.304257,-0.0,0.0,8.68565,7.33771,32.661323,0.202599,0.53,0.37441
217.9766,134.8203,175.8672,134.2031,6.751858,-6.696616,23.900629,-11.842894,-0.0,0.0,11.357229,1.991961,31.837524,0.0859783,0.53,0.404343
222.288,156.392,180.2734,157.1719,-1.700448,0.667161,26.098182,-17.576397,-0.0,0.0,5.684489,2.680767,35.987421,0.0323805,0.53,0.409187
159.8904,59.76712,125.6154,60.1282,3.061269,0.264451,24.311252,-16.264777,-0.0,-0.0,12.786172,7.802498,36.292791,0.0143348,0.53,0.599622
135.0709,155.8346,90.77941,157.7426,-7.60527,-18.599461,-1.562594,-17.514283,-0.0,0.0,13.677059,7.081496,36.041771,-0.0206295,0.53,0.420266
146.1231,111.1231,112.5,110.5,-5.194515,8.903273,-10.427477,-8.123809,-0.0,0.0,6.529551,6.869881,35.37837,0.0976661,0.53,0.589297
119.2615,156.0923,73.24648,157.7746,-7.11779,3.939623,7.861485,-2.396538,-0.0,0.0,9.076138,12.176144,31.880817,0.189022,0.53,0.39864
243.9817,7.110092,207.8598,5.065421,-11.168988,-5.420589,16.772579,2.014275,-0.0,0.0,8.716327,12.682248,31.983764,0.0248047,0.53,0.613186
204.9902,64.60784,167.1748,62.74757,-26.298091,-0.300459,2.281217,-7.829275,0.0,0.0,11.007537,3.65672,33.645338,-0.0966471,0.53,0.5451
172.6182,166.6909,142.8621,165.5,-12.275192,15.312022,5.829504,-4.034916,-0.0,-0.0,4.941363,-3.070854,38.368483,0.109558,0.53,0.606558
192.661,205.2881,164.4426,205.9508,-1.563016,9.629609,16.259084,1.305115,-0.0,0.0,3.971301,-4.256211,30.651822,0.0580713,0.53,0.621139
300.7134,172.6608,258.2592,172.4444,8.519135,24.125508,15.414943,-0.592987,-0.0,0.0,5.747948,-5.465587,31.29188,-0.202023,0.53,0.360867
196.5077,101.4308,165.8485,101.0606,-7.586226,27.634342,-5.946735,3.322685,0.0,0.0,-1.231806,-0.735513,29.949999,0.0821983,0.53,0.586844
195.9398,147.4819,161,146,-8.111431,6.465862,6.011017,-4.359908,-0.0,-0.0,-4.567292,9.137897,30.824347,0.180144,0.53,0.495881
314.9717,104.066,277.2681,104.2174,-5.441006,24.213243,19.328643,-3.738899,-0.0,0.0,-4.498194,9.047026,34.874759,-0.0431947,0.53,0.515016
296.0443,144.5911,247.3568,148.5829,-14.624689,-6.475374,10.674178,-4.218344,0.0,0.0,-4.839904,13.278036,34.551516,-0.0755135,0.53,0.439838
208.3111,45.52592,166.2029,46.27536,-17.39801,-19.804484,-12.541761,-0.273804,-0.0,0.0,-13.00457,8.468769,44.618006,-0.0848869,0.53,0.526508
283.1968,110.9606,227.5188,108.8703,-2.817793,-3.866986,-15.165352,-13.445876,0.0,0.0,-1.723786,8.292439,49.656826,0.0269914,0.53,0.439536
183.125,235.1875,129.4706,235.0515,5.295625,6.895881,22.558934,-4.259278,-0.0,0.0,-14.271396,8.580812,45.297764,0.146907,0.53,0.269824
310.9643,127.1071,306.25,123.4167,3.293901,-31.678239,-26.881336,-9.574309,-0.0,-0.0,-6.137963,-4.809568,31.823492,0.15879,0.53,0.253794
315.75,148.75,318.5,144.5,-0.926688,-36.830159,-8.480006,-6.211851,-0.0,0.0,-6.734555,0.845552,15.620567,-0.0301456,0.53,0.256705
86.69736,124.2237,51.74118,125.7294,-5.818753,-34.949371,-25.682874,-5.707889,-0.0,0.0,-5.551504,-0.554381,19.719603,0.0419466,0.53,0.564348
260.1429,121.375,234.566,121.1887,-0.92067,-16.852627,-19.683708,-9.756074,-0.0,0.0,-3.277954,1.472047,31.384376,-0.0133889,0.53,0.624061
88.13043,147.9456,50.53535,148.4545,2.863436,7.596296,5.423149,-17.892053,-0.0,0.0,-11.702677,4.030406,21.967376,0.113369,0.53,0.464638
190.9302,139.2791,165.5556,139.9333,-9.358202,-4.129585,-3.994245,-9.182449,-0.0,0.0,2.198899,-1.965219,24.009662,0.15352,0.53,0.648982
103.0608,155.6796,52.14925,156.8508,1.740719,-27.800665,18.966514,-4.424366,0.0,-0.0,-5.701761,0.201024,33.181422,0.134406,0.53,0.372049
77.23529,44.70588,42.848,45.36,-1.487463,-12.628267,3.086801,-7.135397,-0.0,0.0,-2.798109,-1.19938,43.105597,-0.0440828,0.53,0.586492
229.0762,99.61429,174.9577,97.11737,-10.097095,0.068345,25.476852,-12.61783,-0.0,0.0,-3.290991,-4.629312,43.097971,0.0498289,0.53,0.386765
198.9423,237.3462,150,238.24,-19.75001,15.160727,14.865079,-7.594987,0.0,0.0,-3.128052,5.304762,40.343486,0.0645281,0.53,0.264532
223.9,100.18,198.6346,99.84615,-2.987811,-10.873948,18.953195,-14.227181,0.0,-0.0,-1.925555,6.76381,27.238094,-0.138506,0.53,0.615695
111.8849,234.1439,63.68132,236.1429,-5.31542,6.182951,-0.110054,-12.71505,0.0,0.0,2.138421,5.542588,24.938152,0.0543188,0.53,0.36889
169.284,102.1481,134,101.5357,2.891312,-8.67053,-7.349765,-7.217811,0.0,0.0,1.88502,11.802963,29.476651,0.00939043,0.53,0.510502
299.368,176.2554,249.7864,182.8318,-12.516279,3.100289,-3.297023,-8.670261,-0.0,0.0,1.524811,12.849501,29.277391,-0.0513924,0.53,0.379363
310.5232,232.9669,270.693,234.9211,6.913545,-20.410854,4.722811,-2.349215,-0.0,0.0,-2.862623,9.683852,23.153828,-0.159674,0.53,0.403869
314.1389,100.1204,280.4504,99.02702,-3.034966,-11.848345,1.596376,-9.861857,-0.0,0.0,-7.524075,9.79274,28.145276,0.00667826,0.53,0.561067
141.6545,80.07273,112.614,80.96491,-4.669742,-14.446331,17.990706,-12.130833,0.0,0.0,-7.780222,4.616608,34.288334,0.179413,0.53,0.629237
164.5426,166.8837,120.7153,167.9343,-2.777942,-33.409801,3.250568,-4.536038,-0.0,-0.0,-2.965005,-3.625585,32.67446,-0.0579992,0.53,0.413173
310.375,4.423611,269.2778,0.5,-9.665144,-4.882961,-12.289571,-2.032362,-0.0,0.0,-3.509419,-7.983032,33.435173,-0.182622,0.53,0.531312
286.9391,152.5673,225.1965,148.4379,-20.117945,18.904138,-3.784185,-3.069287,-0.0,0.0,-15.830197,-6.813811,35.456527,-0.075754,0.53,0.31824
288.8449,182.1306,235.3668,179.6768,-4.53688,-9.676005,16.00735,1.014119,-0.0,0.0,-15.655121,-6.945417,33.635039,-0.0103359,0.53,0.369433
114.3889,111.6111,82.72131,112.8689,-11.01064,-26.715628,-7.860475,-11.086724,-0.0,-0.0,-21.773577,-3.242709,39.024944,0.00870346,0.53,0.652408
223.0484,100.371,192.8955,100.209,4.104643,-18.051254,-21.076181,-10.37858,-0.0,-0.0,-9.627081,-4.142197,34.843005,-0.152484,0.53,0.606068
228.2625,178.7875,196.675,180.5875,10.683293,-24.251354,-7.680952,-18.630002,-0.0,-0.0,-8.186182,-8.28718,42.12106,-0.0371862,0.53,0.548939
155.9211,162.3684,132.1282,163.1282,18.749735,-2.478714,4.888085,-3.022752,-0.0,-0.0,-5.268455,-6.265817,24.476247,0.193281,0.53,0.637816
276.1147,118.2131,249.678,118.0847,5.756821,-10.721245,10.370239,-10.497033,0.0,0.0,-7.438389,-10.160967,20.938262,-0.130176,0.53,0.587524
169.6557,142.1148,139.0625,142.8438,-6.962039,-9.270483,6.804131,-18.044084,0.0,0.0,-6.289506,-3.114901,18.687338,0.0891662,0.53,0.506542
103.7346,216.0617,53.80814,217.4826,-9.106782,-0.699759,7.211682,-10.448381,0.0,-0.0,-1.286348,0.299477,19.632427,0.0671452,0.53,0.322722
146.2,90.10769,115.1618,88.25,-12.370917,15.670861,-16.758882,-10.363356,-0.0,0.0,-3.87989,0.803667,22.381517,-0.131163,0.53,0.521567
143.9793,100.7034,218.1932,63.94318,-16.506403,27.903551,-19.5613,-7.683921,0.0,0.0,-1.500461,-0.771049,19.310834,-0.00800914,0.53,0.599117
145.1847,143.5045,64.07527,185.8817,-10.35599,-2.421844,-31.970981,-1.124269,-0.0,0.0,-0.923639,-1.569154,23.627452,-0.0298307,0.53,0.447399
52.85889,196.1104,313.1667,90.58334,3.807539,2.845039,-34.877344,-10.478064,-0.0,-0.0,-0.18329,-0.901765,22.917157,0.0265273,0.53,0.437855
156,230.6333,118,238.5833,-0.100855,5.307073,21.215627,-2.999542,-0.0,0.0,10.103383,0.452717,11.031942,-0.0491366,0.53,0.473891
115.5,93.71429,85.79365,98.88889,2.12195,7.472954,-0.685531,-10.323168,-0.0,0.0,14.929933,2.866202,10.182041,-0.0966961,0.53,0.569493
108.4384,115.137,74.6875,120.2875,-2.622708,-19.544532,-4.18218,-18.972126,-0.0,0.0,18.136777,2.33253,24.836223,-0.1865,0.53,0.456476
66.16456,121.0253,24.61905,125.0476,-4.408148,-36.146607,-7.686187,-9.782659,0.0,0.0,11.697421,-10.642813,21.969362,-0.0159556,0.53,0.543023
175.9444,198.8056,144.5,199.8684,-9.935743,8.882474,-11.244636,-12.488241,-0.0,0.0,-16.764309,-3.433827,20.817749,0.130739,0.53,0.415095
112,140.3875,77.19768,142.2558,5.026257,19.489889,-10.211834,-19.045762,-0.0,0.0,-17.064714,-0.022184,15.051468,0.0887121,0.53,0.428137
68.08955,160.0896,34.36,161.88,-10.969531,-13.808351,-7.851741,-17.703082,-0.0,0.0,-5.767696,0.864717,16.887281,0.122474,0.53,0.591902
127.7422,168.9766,84.9416,168.8467,4.427812,-6.807392,-16.30715,-5.693048,-0.0,0.0,-6.949326,-5.571554,29.636034,0.112796,0.53,0.378946
93.14394,59.65152,48.39189,58.41892,-5.020519,-8.139209,-0.015825,-10.599554,-0.0,0.0,-6.597942,-2.892976,32.243526,0.16521,0.53,0.437144
169.4364,99.32727,141.1017,98,0.152038,13.463188,-1.282331,-20.830346,-0.0,-0.0,-11.928654,3.558684,31.89527,0.0678359,0.53,0.57597
201.469,126.7788,161.3621,126.5,-3.404128,7.922547,-11.223006,-16.242998,-0.0,0.0,-15.660094,3.683195,24.732673,0.0571832,0.53,0.382096
266.5059,87.22353,234.1412,85.23529,-10.038836,11.53989,-3.141097,-19.242636,-0.0,0.0,-14.790561,1.800625,27.037699,-0.116349,0.53,0.512561
130.9394,189.8586,90.24762,198.4571,-7.944232,-6.859102,-8.406862,-3.851585,0.0,0.0,-0.727673,-3.392434,18.459861,-0.0291795,0.53,0.437963
216.6721,173.9508,188.9048,174.9048,0.380368,1.72157,-21.784722,-13.192027,0.0,0.0,0.606567,5.403298,17.516991,-0.166986,0.53,0.494735
62.39855,190.9348,308,119.5263,4.846827,3.071742,-8.316692,-15.73725,0.0,0.0,0.674114,1.325138,20.269793,0.0485434,0.53,0.517922
34.52857,152.8143,2.113636,153.7045,9.802401,-22.057178,-21.176279,-11.682205,-0.0,-0.0,2.281653,2.535774,26.691464,0.16464,0.53,0.591083
151.7952,127.7952,117,127,1.837423,8.153595,-16.137766,-17.508847,-0.0,0.0,2.440513,2.13974,20.535634,0.104653,0.53,0.390487
45.12644,95.51724,7.360825,95.29897,-9.073234,-3.935651,10.326608,-23.952442,-0.0,0.0,1.902547,2.319455,19.931035,0.210076,0.53,0.507626
113.6626,64.48466,63.54054,63.35676,-20.288437,13.289783,4.933035,-19.534927,0.0,0.0,11.641041,2.97745,21.316486,0.0714591,0.53,0.384943
173,142,141.1169,141.4935,-15.437174,13.572561,-9.915528,-13.495121,-0.0,-0.0,-3.019105,5.140609,32.462244,-0.143579,0.53,0.462648
199.5686,92.52941,171.2157,93.31373,-10.717755,2.792836,-20.783489,-8.607049,-0.0,-0.0,-0.798543,9.219184,26.52785,0.114899,0.53,0.640538
139.7419,99.25806,107.3824,99.05882,-14.694833,-20.939659,5.394341,-1.962016,-0.0,0.0,-5.046512,8.385038,23.568778,0.13455,0.53,0.599923
138.7115,114.7115,111.2264,114.1321,-4.797834,16.188045,-9.706247,7.339312,-0.0,0.0,-2.476734,12.345368,30.342838,0.203708,0.53,0.631021
215.2885,115.2885,190.2157,116.3137,0.901118,21.632861,6.290286,-7.924959,-0.0,0.0,-0.829285,13.248853,33.063837,-0.199151,0.53,0.616726
219.6596,35.23404,184.9796,33.11224,1.185093,-12.417303,-7.473844,-12.377551,-0.0,0.0,5.049262,7.727648,34.400341,0.0448453,0.53,0.607869
193.8271,215.7519,151.913,217.2971,-12.179533,-6.619221,7.435338,-6.15398,-0.0,0.0,0.674165,8.158588,38.473095,-0.0401535,0.53,0.410371
187.0236,96.5433,143.197,95.03788,3.881103,-8.214459,-4.644223,-6.002066,-0.0,0.0,0.442363,9.909478,34.811935,-0.0483141,0.53,0.428129
120.6067,233.7247,64.51961,236.1863,-9.246636,17.465088,-11.077278,-13.236869,-0.0,0.0,0.662582,15.60702,37.841626,0.0803742,0.53,0.330493
165.86,222.6933,120.1813,224.9438,1.777824,-11.891665,-2.84952,-5.344651,-0.0,0.0,1.893943,15.319986,35.934717,0.0128967,0.53,0.347318
175.6984,112.1349,132.197,114.7348,-6.435403,11.468207,5.664964,-8.547807,-0.0,0.0,14.549533,14.10435,27.414499,-0.0131653,0.53,0.386073
79.59473,178.2684,27.51152,189.9355,-13.214862,-10.663923,4.704223,-17.276565,-0.0,-0.0,12.819625,16.554671,31.98722,0.0535134,0.53,0.316054
310.8462,86.69231,309.9333,83.73333,-1.422435,-25.847523,-1.224712,-21.330974,0.0,0.0,11.357144,12.717056,29.127754,0.145243,0.53,0.582099
167.365,113.8102,123.5,129.411,8.295591,-27.879505,-15.38989,-23.876067,-0.0,0.0,7.805488,5.680347,29.92971,-0.0446809,0.53,0.382256
74.61345,29.54622,34.38519,27.76296,-15.089388,-17.227659,-7.133168,-29.591691,-0.0,-0.0,-12.938189,-0.602036,35.311209,-0.0039532,0.53,0.533145
138.5,136.7885,98.14679,139.6422,-7.508156,17.396273,-26.897246,-23.690174,-0.0,0.0,-1.436254,-0.734036,30.01729,-0.161608,0.53,0.378538
117.3304,92.15652,37.30392,116.5588,-9.89124,14.900705,-28.575282,-13.357424,-0.0,0.0,-2.012769,0.004855,26.946368,-0.0884028,0.53,0.548996
90.2,186.487,48.632,188.44,-11.785951,-0.633234,-30.531603,-2.049408,-0.0,-0.0,-10.764508,-2.757286,24.306144,0.154183,0.53,0.337745
281.713,196.4352,246.5755,197.5755,-7.976567,-2.391658,8.461908,-14.395902,-0.0,-0.0,-4.668394,-0.323796,15.553112,-0.0520188,0.53,0.469729
148.8182,159.6,117.5,160.8621,-5.158589,-17.14303,15.947775,-7.515587,-0.0,-0.0,-6.41422,-5.831806,21.901367,0.0221185,0.53,0.58018
143.2576,114.8485,110.8889,114.5,3.368794,-7.96407,-11.145931,-8.794513,-0.0,-0.0,-8.912621,-3.115499,26.107496,0.031175,0.53,0.597917
218.125,180.1442,164.4641,181.4163,-2.72686,15.842629,-11.913353,-0.433231,-0.0,-0.0,-10.083943,0.049359,35.318766,0.0167167,0.53,0.303012
184.0687,90.70992,140.0451,91.5188,-11.321885,-11.990462,11.093732,-13.210956,-0.0,-0.0,-1.62026,0.09144,35.702367,0.0520465,0.53,0.443475
181.9248,74.94736,138.1259,76.62963,-2.451268,-25.09815,-0.496153,-19.023396,-0.0,-0.0,-9.674631,-2.84173,41.378272,0.095577,0.53,0.423266
213.2386,65.95454,179.8409,65.85227,-12.210511,-29.722368,1.824189,-17.640138,-0.0,0.0,-10.795086,-2.895641,36.067824,-0.18557,0.53,0.49147
297.9031,147.9592,251.3583,148.1283,-12.370757,-10.800149,-16.775735,-21.691667,-0.0,-0.0,-3.961997,-3.010701,30.945339,-0.151049,0.53,0.351324
111.576,87.696,67.95556,87.47408,-7.199632,9.306106,-4.086389,-12.382448,0.0,0.0,-6.632933,-5.863651,34.052248,0.00663498,0.53,0.462194
260.7381,75.67461,222.328,74.856,-14.50944,8.814499,-18.368774,-9.996579,-0.0,0.0,-7.49976,-4.685181,34.000926,-0.0691423,0.53,0.478377
255.9154,131.3615,215.0236,130.4567,-9.503712,3.755495,0.230654,-16.365101,0.0,0.0,-8.332324,0.361718,34.335726,0.0707456,0.53,0.441324
191.9906,53.33019,153.1308,50.29906,-6.931499,-14.514698,19.461404,-10.080741,-0.0,0.0,-7.210051,0.167248,34.258871,0.217068,0.53,0.42941
251.7027,116.9054,222.7703,116.1757,-7.727483,-19.199521,32.887535,-19.405066,-0.0,0.0,3.603301,-1.447125,33.614228,-0.1516,0.53,0.531726
182.8732,172.3521,150.8194,174.6111,-9.765965,-7.017668,11.000268,0.995601,-0.0,0.0,13.077874,6.472201,17.321485,-0.0619082,0.53,0.460661
264.1579,141.3684,238.5263,143.0702,-2.220462,-16.746681,9.752796,-12.389432,-0.0,0.0,12.116426,7.868848,20.124417,-0.0554143,0.53,0.618451
271.814,164.5,240.5875,169.5875,-0.201944,-35.675939,27.240014,0.351576,-0.0,0.0,3.752853,10.387233,22.178597,-0.0824348,0.53,0.496095
296.1711,109.7237,266.6533,109.0533,-3.647635,-30.489589,22.342691,-10.308284,0.0,0.0,5.406368,9.684413,22.015354,-0.113057,0.53,0.600271
148.7374,100.9192,111.9208,102.8416,-12.796183,0.986852,29.556127,-5.170283,-0.0,0.0,16.676226,10.00851,25.499734,-0.104602,0.53,0.442468
151.7826,145.4348,119.1972,145.6761,-22.533811,2.674836,1.609945,-7.715181,-0.0,0.0,23.161336,9.450464,28.437175,-0.0949136,0.53,0.520659
15.52632,150.9342,312,124.5,-12.049216,1.069579,0.919847,-2.126393,-0.0,-0.0,19.197009,8.776824,25.699463,0.15757,0.53,0.645951
169.8084,179.7605,155.8387,181.4946,-0.514466,-20.221569,-2.193807,1.545226,-0.0,-0.0,19.21264,4.266901,19.79623,-0.145919,0.53,0.495759
58.65,167.6,18.31818,171.3636,-8.65507,-16.785054,-11.338695,4.733861,-0.0,-0.0,26.632513,5.700387,17.823256,0.0428479,0.53,0.49081
127.7344,55.125,96.52941,54.92647,-6.149806,-27.291106,12.361808,-8.004191,-0.0,0.0,20.167064,10.526042,28.036087,0.212873,0.53,0.594842
212.25,184.3846,186.2182,190.5273,-8.851807,-15.090787,4.718216,-9.809606,-0.0,0.0,-0.778462,6.472194,29.584099,-0.155267,0.53,0.575917
163.4483,125.2414,127.1915,128.7447,-16.412422,-28.991555,-14.629782,-1.307659,-0.0,0.0,-6.988931,13.226704,20.039779,0.0462536,0.53,0.454916
214.4737,74.21053,182.4416,75.15585,-23.198446,-15.726636,-15.9729,-5.264884,-0.0,-0.0,-13.710727,14.193849,22.848896,-0.0613708,0.53,0.538254
252.7865,117.3146,218.8778,117.0556,-13.387338,6.638042,6.882361,-5.596382,-0.0,0.0,-8.185777,1.353231,25.563421,-0.0537816,0.53,0.500281
314.3491,103.5755,279.8707,101.9569,-12.71853,14.336215,-3.348765,-5.624936,0.0,0.0,-12.808303,8.405421,25.202101,0.00499259,0.53,0.518048
260.1923,237.3654,217.1515,237.8182,-5.307457,15.625689,30.044313,-2.69542,0.0,-0.0,-8.57091,11.622577,21.959073,0.0919609,0.53,0.380727
168,236.5287,110.2353,236.6824,-13.810457,11.172566,27.051167,-8.394115,-0.0,0.0,-10.303574,0.897156,32.606513,0.0980027,0.53,0.259795
148.7873,204.7919,92.22458,202.7246,-17.707418,27.442386,-1.573503,-2.78159,-0.0,0.0,-10.117852,5.837994,33.257896,0.111957,0.53,0.256884
69.84472,147.1553,20.38764,147.1461,-24.316357,35.654695,1.864592,-10.713914,-0.0,0.0,-3.92119,9.090338,31.336604,0.182893,0.53,0.428507
103,63,50.475,61.88,-13.343023,27.344865,-0.474952,-3.336035,-0.0,0.0,-1.860035,10.057615,39.062569,0.112633,0.53,0.430476
219.3056,61.61111,187.8904,59.23288,-19.923313,15.788994,-2.080902,-11.299333,-0.0,0.0,-1.912804,9.119182,38.363639,0.00157919,0.53,0.634618
137.1655,167.3813,91.46405,167.6209,-3.447951,3.846009,-6.64767,-9.691695,-0.0,0.0,-13.678861,6.407649,37.197159,0.14236,0.53,0.296169
205.9333,160.0667,161.6963,162.0815,-15.889608,3.021325,6.822212,-18.500124,-0.0,0.0,-12.376735,4.150743,29.221978,-0.0392175,0.53,0.367659
83.94414,136.8715,31.42365,141.7044,-10.32883,-13.071629,0.282684,-13.349779,-0.0,0.0,1.081182,7.721786,31.343274,0.204049,0.53,0.296493
261.3807,224.797,213.1167,229.2893,-7.129372,-34.361374,15.065457,-4.752776,-0.0,-0.0,1.876768,2.338696,33.491735,-0.12994,0.53,0.333641
312.8333,2.833333,314.25,1.75,0.014379,-17.921193,9.316802,-10.623669,0.0,-0.0,11.376274,6.972596,38.822582,0.135947,0.53,0.652155
173,148,128.1956,149.5072,6.421364,0.2227,-10.72435,-13.149701,-0.0,0.0,16.537503,4.202265,37.635987,-0.0804413,0.53,0.411871
196.7027,172.2973,150.3355,174.6064,4.875896,-0.411246,-3.081173,-14.959663,-0.0,0.0,14.769718,5.364438,43.163821,-0.139028,0.53,0.339834
89.91919,104.7374,50,105.0885,4.535742,21.143668,-13.921162,-14.249109,-0.0,0.0,15.996465,7.636526,42.748684,-0.0418094,0.53,0.549349
