128.8235,57.26471,96.97183,56.67606,0.667028,-14.259597,-4.522499,-10.973981,-0.0,0.0,16.254037,9.939449,46.30607,0.136364,0.53,0.67
105.1167,132.4167,74.11111,132.3333,5.783241,-9.705536,0.648302,-8.02069,-0.0,0.0,-10.119454,-11.742235,49.875702,0.181818,0.53,0.63
157.9291,176.0354,95.21506,172.7921,11.682747,-1.464281,-6.115785,-6.810864,-0.0,0.0,-17.344601,-10.480394,46.854578,0.0454545,0.53,0.37
317.3704,55.46296,271.3555,52.26563,11.122569,1.624457,-15.239656,-9.747002,-0.0,0.0,-29.000073,-11.520904,55.520162,-0.181818,0.53,0.48
244.6805,153.3491,196.9341,150.3174,-3.997961,-6.597496,-20.661092,-8.680565,-0.0,0.0,-25.946812,-10.822952,54.142501,-0.181818,0.53,0.32
257.6983,24.77586,256.6343,22.76866,-1.452169,22.385123,-17.464551,-7.546431,-0.0,0.0,-3.830782,-9.565941,23.220878,0.181818,0.53,0.64
267.9655,195.2931,241.7414,198.9828,-7.195862,-21.785546,-32.74419,7.821763,-0.0,0.0,-27.005386,-8.243927,3.14871,-0.181818,0.53,0.66
188.5806,230.2581,161.0313,232.0625,-6.844449,-17.436841,-16.615825,6.075732,-0.0,0.0,-23.91243,-13.180021,17.628393,0.227273,0.53,0.48
257.5,216.5,214.9859,218.3169,-5.665705,0.064848,-3.639206,-1.475373,-0.0,0.0,-19.275701,-5.227985,23.942915,0.0909091,0.53,0.36
215.6292,224.0674,182.618,226.6854,-1.538806,2.586878,3.003946,-10.341767,-0.0,-0.0,-21.863681,11.710137,23.239842,0.136364,0.53,0.38
101.5,198.0104,64.22115,199.0962,-5.031331,13.520979,-23.75814,-5.581271,-0.0,-0.0,3.919199,-3.269192,27.956453,0,0.53,0.44
241.8033,154.9016,219.1452,158.0484,-10.911758,3.552815,-11.521227,-4.348543,-0.0,-0.0,6.724816,-16.100266,18.966541,-0.0454545,0.53,0.65
152.0619,134.0928,115.5534,118.1165,6.911662,-0.610029,19.671685,1.70986,-0.0,-0.0,7.747839,-17.471421,27.444994,0.0454545,0.53,0.54
154.2,132.925,129.1463,129.8537,-16.966966,-16.3195,21.160087,-5.47312,-0.0,0.0,-0.728256,-21.665771,23.692378,0.181818,0.53,0.59
293.5378,193.1604,260.6262,183.1122,-6.603632,16.491496,23.729303,-0.266788,-0.0,0.0,-17.608167,-22.744968,17.658984,0,0.53,0.51
284,124.3793,258.1035,123.4138,-13.305644,12.372886,11.545174,-0.534863,0.0,-0.0,-24.285757,-16.847255,22.633299,0.0454545,0.53,0.65
142.5574,183.9508,110.9265,187.4706,-9.945953,-10.653915,21.827526,-7.438264,-0.0,0.0,-8.254137,-4.945388,19.574288,0.227273,0.53,0.44
219.5593,234.1271,175.3421,234.4211,-11.763588,-13.520839,24.847655,-4.091148,-0.0,0.0,-13.497184,-1.671535,8.490576,0.0454545,0.53,0.33
260.046,176.3793,227.3333,176.881,-20.395897,8.223235,18.395413,-4.092083,-0.0,-0.0,2.090751,0.393218,8.955756,-0.0454545,0.53,0.45
212.7125,140.2125,180.5422,140.2892,-10.894947,10.860565,19.314924,-12.077374,-0.0,0.0,7.991931,3.615641,14.051207,-0.227273,0.53,0.38
42.94737,27.85526,7.892857,25.03572,-14.068564,19.443125,3.405884,-9.407425,-0.0,0.0,15.825907,5.061589,20.015292,-0.0909091,0.53,0.69
171.7209,112.0698,145.6458,113.6458,-8.0926,14.763505,-1.312097,-10.318293,-0.0,0.0,18.476352,-1.54836,53.168378,-0.136364,0.53,0.69
228.6667,171.7778,207.4286,173.2286,2.910836,-10.423299,4.913622,-2.66604,-0.0,0.0,15.732759,-6.990648,37.062314,-0.227273,0.53,0.69
312,58.5,315,56,-4.774018,-16.614926,12.244318,1.637334,-0.0,0.0,15.992491,-8.041465,15.825464,-0.181818,0.53,0.45
237.6744,217.0349,205.6555,226.8,-6.587647,-32.757374,-0.326428,-3.898484,-0.0,0.0,9.731479,10.421023,28.670828,-0.0909091,0.53,0.44
278,234.4,275.625,236.25,-3.203538,-42.966391,-3.406344,-10.096384,-0.0,0.0,-18.218414,9.427247,1.805085,0,0.53,0.32
251.358,61.5679,249.2628,62.47436,5.235215,-40.208136,-17.30806,-5.174151,-0.0,0.0,-3.086222,6.762181,4.308819,0.227273,0.53,0.57
248.1572,98.91824,249.0909,97.29091,-0.777498,-13.30234,-25.868095,-5.974081,-0.0,0.0,23.205258,2.560397,17.450072,-0.136364,0.53,0.6
260.8518,91.44444,256.7817,89.87324,4.376317,-20.094549,-25.55395,-7.326271,0.0,0.0,32.872267,-1.436077,29.432657,0.227273,0.53,0.25
306.9375,146.4375,308.3333,146.7143,15.274599,-21.425549,-23.91997,-9.619431,0.0,-0.0,27.849953,-6.372696,29.670183,-0.227273,0.53,0.61
304.5179,59.19643,307.0192,62.13462,11.622773,-17.659106,-26.254341,-11.828221,-0.0,0.0,-3.711428,-3.510468,6.017986,-0.0454545,0.53,0.43
259,4,258,4,8.926736,-1.86914,-22.706005,-6.414459,-0.0,0.0,0.450872,-17.108466,-4.401865,0.227273,0.53,0.48
177.4271,209.0833,141.7453,210.7453,2.763097,-0.785439,-3.162235,-4.270751,0.0,0.0,-35.370223,-3.544386,32.056411,0.0454545,0.53,0.33
50.104,152.472,5.61194,151.6567,-13.858556,12.123611,-6.47979,-12.026036,-0.0,0.0,-13.123036,-0.7001,10.193736,0.227273,0.53,0.45
71.46646,189.4909,6.011811,195.4409,0.522639,-1.780844,-15.825335,-3.739994,-0.0,0.0,-19.765474,4.441245,26.013881,-0.0909091,0.53,0.37
234.1471,64.04412,205.0986,64.90141,-15.916777,-1.975153,7.252529,-3.769877,-0.0,0.0,31.680009,-12.526789,30.329618,-0.136364,0.53,0.63
205.2121,205.5455,175.8428,211.3857,8.410485,-26.041628,7.675847,-3.659029,-0.0,0.0,27.519629,1.687632,44.38587,-0.227273,0.53,0.48
295.8831,183.8831,298.2235,184.5529,11.708338,-29.93046,9.995537,-9.459478,-0.0,0.0,21.065861,4.258829,27.965456,0.0454545,0.53,0.35
100.0424,223.9661,59.83206,226.0305,16.263543,-33.325246,0.36678,-10.310989,-0.0,0.0,20.11497,5.22128,22.996441,0.0909091,0.53,0.45
113.7442,200.6977,89.34884,203.5814,9.499147,-20.554328,2.507987,-2.676195,-0.0,-0.0,3.472738,1.903229,26.380552,0.136364,0.53,0.68
273.7727,236.8636,231.6977,236.0233,10.650909,-12.626006,1.699744,-3.402127,-0.0,0.0,1.658285,-1.14019,19.492878,-0.181818,0.53,0.36
251.8728,224.9825,199.2252,229.0495,10.186481,-33.170572,23.68699,-12.387769,-0.0,-0.0,-9.749535,-3.365479,18.928643,0,0.53,0.36
164.0755,96.64151,134.5636,96.67273,6.72349,-15.590725,6.622658,-9.964478,-0.0,0.0,-9.389235,8.818918,37.144039,-0.0909091,0.53,0.67
108.1395,69.72868,64.95588,72.19853,2.46351,-25.97217,-6.549811,-5.613379,-0.0,0.0,0.808574,-9.867962,38.290229,0.0909091,0.53,0.45
162.6,2.2,120.7778,1.622222,-10.705129,-36.491665,-5.490472,-10.497307,-0.0,0.0,1.491365,-7.395843,32.647559,0,0.53,0.59
123.3474,197.5316,70.70098,197.2304,1.817435,22.172905,9.600684,-12.373484,-0.0,0.0,13.176191,-5.398277,45.356804,0.136364,0.53,0.31
250.9639,109.8916,217.4938,107.9383,0.933274,12.446986,-6.687783,-15.727451,-0.0,0.0,-16.736864,-5.699612,43.678262,0.0454545,0.53,0.51
112.2705,158.9139,49.33803,173.6056,-10.692962,0.880286,-13.779407,-14.631474,-0.0,0.0,16.110741,7.777758,28.831216,-0.181818,0.53,0.36
92.975,165.675,71.61905,167.0952,-3.113831,11.600561,-3.682053,-8.011805,-0.0,0.0,35.741983,-7.687017,48.427527,0,0.53,0.67
178.623,65.81967,144.5714,66.36508,-8.105463,11.231058,5.229545,-10.921855,-0.0,0.0,32.122997,-1.88174,11.213576,0.0454545,0.53,0.61
37.58571,163.8571,0.3636364,164.1818,-7.149344,4.867623,1.036069,-14.516325,-0.0,-0.0,6.823166,9.384947,26.681409,0.227273,0.53,0.38
159.1379,76.5,128.4746,75.06779,-8.5313,-17.835385,-16.002974,-2.876826,-0.0,-0.0,-3.865762,0.733777,38.599563,0.0454545,0.53,0.63
271.3684,229.7763,242.4286,232.3506,-4.979403,-16.665474,-5.833953,-9.249471,-0.0,0.0,-2.346443,-1.817544,34.87728,-0.227273,0.53,0.54
113,176.8351,74.86275,181.0882,4.591363,-20.816537,-3.338147,-5.685293,-0.0,0.0,-29.124514,4.635659,45.359452,0.0909091,0.53,0.44
244.8154,121.6923,215.4118,122.7206,-0.726511,-34.580611,-0.886439,-6.021952,-0.0,0.0,-13.909719,-2.565907,30.356529,-0.181818,0.53,0.57
169.5,218.5,137.6883,220.6104,-15.143963,-16.200897,-8.502578,-1.242447,-0.0,0.0,-7.910752,-14.64173,23.581764,0,0.53,0.5
276.8839,30.52678,270.4609,30.13043,-11.266594,-21.500026,1.52367,3.694706,-0.0,0.0,-1.707084,-14.531589,13.714142,0.181818,0.53,0.41
274.0909,79.64545,272.6638,79.65517,-10.566862,-9.086261,-1.616297,1.134473,-0.0,0.0,24.266071,-8.063324,11.761819,0.0454545,0.53,0.45
186.8243,8.472973,177.5069,6.767123,-2.462008,-9.714231,-20.535412,-0.535395,0.0,0.0,22.132151,-10.012237,12.927415,0,0.53,0.33
72.07071,109.8384,33.80734,111.7248,-16.92321,-1.786917,-6.984088,-16.210374,-0.0,-0.0,12.566757,-0.296973,28.603994,0.181818,0.53,0.41
119.5795,146.7045,84.16495,148,-15.442072,-16.103653,-1.18851,-16.160241,-0.0,-0.0,-1.451016,-8.360002,24.649576,0,0.53,0.41
155.4746,133.9322,124.1905,135.2381,-15.064233,-24.62467,6.665158,-9.602253,-0.0,-0.0,16.667334,-0.460714,15.801539,-0.0454545,0.53,0.51
85.11905,18.52381,49.75269,21.12903,-18.649171,-25.449573,0.460437,-5.554106,-0.0,-0.0,10.88826,4.33347,14.488156,0.227273,0.53,0.61
139.7,128.0167,110.2344,129.0469,-18.588739,-33.823251,-1.658502,-0.564563,-0.0,0.0,7.325921,1.309767,27.618041,-0.181818,0.53,0.54
113.3871,52.33548,68.82635,52.56886,-7.701029,-3.361424,-17.373765,-14.439235,-0.0,0.0,23.381263,-17.157862,39.452786,-0.0454545,0.53,0.48
295.3882,28.64706,298.7927,28.18293,-5.978554,-16.805827,-29.883337,-15.000504,-0.0,0.0,-12.506938,-16.24001,11.738212,0.181818,0.53,0.39
93.08696,96,65.08,96.98,0.458235,9.203064,7.339597,-8.606281,-0.0,0.0,16.877623,-7.082114,21.243501,0.181818,0.53,0.65
203.6344,61.1828,166.3871,59.87097,-16.381959,-0.147379,-0.148749,-9.787252,-0.0,0.0,24.796883,-3.624508,28.256604,-0.136364,0.53,0.56
287.9193,117.5323,289.6714,120.8857,-13.160247,-15.488457,3.474221,-4.788037,-0.0,0.0,18.717416,-8.482657,35.48555,0.136364,0.53,0.68
263.9286,74.15714,234.4286,77.74286,-6.119205,-24.285991,-13.805914,-6.259147,-0.0,0.0,17.066253,0.199569,43.315524,-0.227273,0.53,0.65
136.8283,212.0101,92.88074,211.5596,-6.233492,-24.52646,-1.100692,-3.270776,-0.0,-0.0,16.169661,9.247686,46.63802,0.227273,0.53,0.3
110.1765,47.39706,83.56944,49.61111,-0.668195,-15.424876,12.789642,-12.671102,-0.0,0.0,-10.158556,1.568969,23.021796,0.0454545,0.53,0.62
170.6268,222.7037,102.1257,229.4699,-0.078853,-19.553806,9.16628,-18.202582,-0.0,0.0,3.828135,-6.061401,26.014428,0,0.53,0.3
117.5962,130.2692,88.29825,133.4211,3.313751,-19.020366,1.675775,-13.031959,-0.0,0.0,9.304159,3.235779,47.495822,0.0909091,0.53,0.64
116.8625,236.45,67.46914,236.5556,8.543122,-10.771385,-6.87928,-9.999949,-0.0,0.0,1.325846,8.707402,34.571253,0.227273,0.53,0.25
317.5946,54.35135,285.0538,47.64615,-2.995725,10.064405,2.794,-9.975044,-0.0,0.0,-9.142758,9.20023,30.9092,-0.0909091,0.53,0.57
168.3,171.575,118.3832,163.497,-5.805538,28.364111,9.719659,-9.777374,-0.0,0.0,-11.037888,5.368097,34.41255,0.136364,0.53,0.35
159.5517,123.5287,122.8511,117.1489,-6.914317,8.420097,22.572799,-8.646253,-0.0,0.0,-3.224744,-8.364603,42.981219,0.227273,0.53,0.47
166.3468,227.2097,126.4846,228.0846,-2.829526,7.299284,15.335409,-7.644447,-0.0,0.0,-15.639144,-7.916604,46.659908,-0.0454545,0.53,0.37
90.19048,52.57143,59.85915,50.83099,2.679836,9.020756,14.536958,-13.370732,-0.0,0.0,16.39758,-4.983265,31.707858,0.181818,0.53,0.69
192.2063,101.8889,164.2344,105.0469,14.15955,2.270202,14.045377,-18.17871,-0.0,0.0,26.31507,10.138289,40.104752,0.0909091,0.53,0.59
168.2857,128.5,140,138.5,2.66237,-16.526612,5.830375,-11.36622,-0.0,0.0,0.740158,13.02031,34.116335,0.0454545,0.53,0.61
129.9235,180.8353,284.369,154.2857,2.953946,-32.076063,-9.083845,-10.265348,-0.0,0.0,-3.696007,20.818128,35.987416,0,0.53,0.54
218.5455,187.3838,182.8384,189.9697,7.807562,15.47659,-4.946879,-15.627865,-0.0,-0.0,-11.79232,5.72378,28.399484,-0.181818,0.53,0.34
127,237.7333,90.69231,238.6154,-4.264705,4.846413,-21.312128,-16.374892,-0.0,0.0,-5.993291,10.024945,25.034272,0.0454545,0.53,0.45
277.8992,98.10084,241.5378,102.3698,-5.065178,-12.068731,-20.511117,-8.482289,-0.0,0.0,-14.708877,7.44808,17.525342,-0.0909091,0.53,0.56
139.9308,91.24468,288.2188,13.66667,-9.302983,-34.679854,-22.511284,-12.621642,-0.0,0.0,-22.298537,1.434775,44.374179,0,0.53,0.48
288.4368,42.28736,287.0796,38.57954,-6.464786,-11.051422,-18.87449,-12.487878,-0.0,0.0,15.364927,0.61156,26.53505,0.227273,0.53,0.34
228.0769,76.32307,191.8154,82,-3.523996,-27.145825,-2.646773,-2.490305,-0.0,-0.0,19.553536,-12.252069,16.012913,-0.0454545,0.53,0.61
112.8284,108.597,66.46358,109.3841,-4.914322,-4.834909,-5.181725,-9.301027,-0.0,0.0,7.654697,14.283163,47.504099,0.0454545,0.53,0.52
313.2143,238.1786,271,239,0.391721,-18.283817,0.98286,-4.480281,-0.0,0.0,-22.980022,-4.985679,42.478675,-0.136364,0.53,0.46
318.2222,77.5,294.9211,73.13158,-1.000278,-16.448553,2.295806,-2.821874,-0.0,0.0,-16.314986,-6.96437,28.904416,-0.136364,0.53,0.68
198.4262,164,169.629,169.0484,6.669378,-36.977415,11.208725,-7.240307,-0.0,0.0,-8.376181,9.952098,56.559837,0,0.53,0.54
291.2881,219.4068,266.7377,222.7377,-4.392113,-31.859299,-3.45503,-7.176096,-0.0,0.0,-10.24869,10.977679,29.368652,-0.227273,0.53,0.65
80.61111,155.3889,51.84211,156.3684,-2.650784,-24.479023,-13.851198,-8.005798,-0.0,0.0,-22.879822,7.58698,22.848522,0.227273,0.53,0.54
145.7419,99.74194,116.1563,101.6094,-13.425625,-1.310471,-8.422678,-16.037124,-0.0,0.0,4.170782,4.344772,21.325896,0.0454545,0.53,0.47
177.2439,90,152.2683,91.56097,-22.582962,-5.847542,-10.103111,-18.954315,-0.0,0.0,-4.794766,7.482619,12.557671,-0.0454545,0.53,0.6
113.7083,101.5,90.19608,100.5686,-18.157163,-22.60215,-9.356488,-23.628453,-0.0,0.0,-10.424741,3.498904,9.097673,-0.136364,0.53,0.58
141.264,126.832,97.77206,136.125,-7.567163,-15.272006,-16.668459,-24.193189,-0.0,0.0,-0.289594,-14.186049,12.544075,-0.227273,0.53,0.41
125.9365,208.1376,55.95045,212.3378,-1.672147,-5.64295,-28.183912,-11.716379,-0.0,0.0,8.526733,-8.885546,41.038907,0.136364,0.53,0.3
107.5944,189.4541,32.62924,207.4386,-10.78372,-32.872333,3.029975,5.208836,0.0,0.0,-9.685805,1.733748,39.073364,0.136364,0.53,0.31
86.28713,55.10891,47.24545,54.00909,-3.5143,-34.059231,-3.381828,1.848768,-0.0,0.0,-2.668079,12.683779,46.952691,0.0454545,0.53,0.6
121.8974,137.7179,100.8,141.075,4.481701,-21.388195,3.72312,-10.086306,-0.0,0.0,-19.156871,-7.768849,22.384577,0.181818,0.53,0.65
191.0517,153.0862,183.0769,154.3231,7.400653,-25.729249,-1.771078,-15.080435,-0.0,0.0,-17.446281,2.70002,19.285598,-0.227273,0.53,0.59
158.1678,110.7552,158.6963,112.1926,3.191853,-25.553268,-14.502789,-12.44885,-0.0,0.0,2.182569,6.916287,25.765041,-0.0454545,0.53,0.65
139.6863,84.78432,113.5,83.5,-0.33584,-22.659578,-10.2133,-7.843051,-0.0,0.0,25.42259,6.187891,26.821428,0.0909091,0.53,0.64
311.2778,13.83333,312.75,10.625,-8.628241,-7.00441,-9.076056,-7.963685,-0.0,-0.0,1.673675,7.473363,24.493308,0.136364,0.53,0.34
146,139.6038,106.5046,147.1101,-7.155314,-0.479904,-14.764189,-6.949943,-0.0,-0.0,9.985797,12.449797,38.542393,-0.0909091,0.53,0.43
310.375,128.8125,311.3889,129.6111,-4.659473,-18.581734,-2.25806,-9.771313,-0.0,-0.0,22.715354,10.428876,36.039536,0.136364,0.53,0.55
297.119,177.7024,298.8118,178.6588,-4.720377,-29.629623,-10.624549,-3.975839,-0.0,0.0,13.033047,-2.686456,17.313792,0.136364,0.53,0.56
270.7119,232.3729,269.6087,232.4783,-9.950141,-13.415424,-12.467387,0.170273,-0.0,0.0,13.008462,19.304178,5.909107,-0.0454545,0.53,0.3
104.7619,183.3428,66.30089,185.7965,16.153586,2.720456,-12.234374,-0.236648,-0.0,0.0,-10.417618,1.359878,35.189141,0.181818,0.53,0.47
249.8667,106.8333,286.3766,53.42857,6.118884,11.002103,-13.013164,-0.9301,-0.0,-0.0,-12.268089,17.114363,32.77068,-0.136364,0.53,0.36
270.3898,183.2966,269.2719,187.5877,0.413018,16.889007,-21.074862,-2.695855,-0.0,0.0,10.782789,20.039408,31.892071,-0.0909091,0.53,0.35
202.9318,155.5227,192.3529,152.2549,6.951848,12.244692,4.973197,-18.988517,-0.0,0.0,-5.778369,10.839692,1.378874,-0.136364,0.53,0.68
119.8889,110.7936,93.49231,110.5692,3.348814,22.66683,-2.940295,-21.852406,-0.0,0.0,-19.927211,1.906837,23.766059,0.0454545,0.53,0.58
186.0612,183.3061,159.5,184.5,8.543698,-4.432379,-3.556022,-20.879544,-0.0,0.0,-3.478506,-7.284951,32.176573,-0.0909091,0.53,0.55
274.0131,147.2614,233.4027,142.5436,6.254166,-12.845919,3.186075,-9.155035,-0.0,0.0,10.062025,-7.330778,27.488028,0,0.53,0.48
311.3925,178.271,278.2286,177.1619,5.786053,-0.594945,3.311364,-3.94034,-0.0,0.0,-27.948914,-4.832575,29.186963,0.0909091,0.53,0.53
182.0794,35.77778,132.1269,32.65482,3.102478,-5.252936,3.084858,-7.192444,-0.0,0.0,-19.084526,-14.890433,45.679953,0,0.53,0.53
110.3524,69.95238,72.04546,71.97272,-3.163622,-20.117268,-11.323009,-4.626744,-0.0,0.0,-19.412087,-17.826898,57.75482,0.227273,0.53,0.51
245,121.7561,220.2,123.075,-3.34167,-18.633164,22.97242,-5.774852,-0.0,0.0,-2.272608,8.279708,35.508979,-0.227273,0.53,0.69
282.0588,44.9902,282.6136,43.68182,-1.764494,-17.497388,16.642628,-8.677166,-0.0,0.0,11.040603,7.545377,30.657171,0.0909091,0.53,0.58
140.0588,44.56618,94.83803,46.09155,-19.288919,6.917597,-18.054025,-10.659578,-0.0,0.0,12.404422,-10.830591,39.038763,-0.181818,0.53,0.51
156.8293,168.1098,109.092,169.1494,-13.197811,-3.687527,-9.336267,-5.440068,-0.0,0.0,19.248406,-8.844621,43.851063,-0.136364,0.53,0.35
251.6622,69.54305,251.7133,70.28667,-8.009283,-1.714021,-27.531047,-2.769329,-0.0,0.0,10.718773,-22.594404,16.21356,0,0.53,0.29
170.375,137.8125,125.4737,146.1895,-4.765238,-12.500907,-24.330384,-0.968007,-0.0,0.0,28.082326,-14.567356,5.541539,0,0.53,0.59
175.2059,105.9118,153.4242,104.5758,1.377332,-4.91244,-23.411544,-10.637295,-0.0,0.0,8.84506,7.656635,15.506048,-0.136364,0.53,0.69
265.6947,94.60305,225.8462,79.49231,-7.451194,24.996443,-20.957565,-7.631842,-0.0,0.0,-36.774147,2.854955,11.224391,0.0454545,0.53,0.51
81.69388,120.9388,52.92982,121.6491,-5.34745,-16.596909,2.219223,-8.635494,-0.0,0.0,-9.222019,-3.723919,44.0185,0.227273,0.53,0.6
164.5,171.5,141.5,171.5,-1.306058,-8.649642,-2.31271,-13.801083,-0.0,0.0,-7.503574,-10.08758,28.42484,0.0909091,0.53,0.61
197.6184,125,163.4103,130.5,-5.599377,-8.915087,-7.814318,-16.283804,-0.0,0.0,-14.792147,-18.216451,7.591741,0.0454545,0.53,0.41
100,0.3888889,28.07547,1.226415,-17.409017,-31.259388,3.607575,-19.362772,-0.0,0.0,-13.141187,-8.940847,10.767669,0.136364,0.53,0.39
292.8378,67.47298,288.3151,69,-15.621345,-5.42064,30.920301,-16.418357,-0.0,0.0,11.825878,8.116823,36.59316,0.0454545,0.53,0.39
246.5816,26.07092,249.2387,24.98064,-12.19964,-25.26387,-19.832451,0.702924,-0.0,-0.0,3.172197,3.996028,21.772125,0.181818,0.53,0.67
247.1538,89.66346,243.8761,87.81651,-7.378087,-15.526125,-21.189296,-9.423557,-0.0,0.0,23.147665,6.132621,28.66359,0.136364,0.53,0.3
150.5281,134.3258,120.9792,131.9479,5.497576,-6.351274,-31.204508,-6.750566,0.0,0.0,30.497317,3.957685,27.293539,0.0454545,0.53,0.46
164.5,72.70834,137.64,74.5,-5.076141,0.529315,-16.580375,-10.646753,-0.0,0.0,-4.136349,13.683098,28.487605,0.0909091,0.53,0.66
192.9787,59.17021,167.6,65.6,0.907939,-8.691366,2.646766,-17.372727,-0.0,0.0,3.922563,19.956137,29.266856,0.0454545,0.53,0.68
292.9256,54.24793,262.839,76.22881,7.077018,-32.020449,15.227467,-11.933149,-0.0,-0.0,-3.671709,23.408789,27.860694,-0.0909091,0.53,0.56
280.66,55.59,278.6483,52.61538,-3.424847,6.916608,12.877147,-16.152144,-0.0,0.0,32.451589,-11.707835,38.058237,-0.0909091,0.53,0.63
215.4178,87.17123,197.4818,90.71533,7.296188,15.341124,1.116056,-8.521292,-0.0,0.0,35.836836,-3.244251,16.116264,-0.181818,0.53,0.69
47.99429,199.3314,8.511111,197.4222,-1.087943,-5.870091,-2.145213,-10.919339,-0.0,0.0,33.032017,-2.885142,36.293424,0.0454545,0.53,0.38
238.3333,34.63014,233.9409,32.63182,0.546738,-11.628225,-2.717331,-15.433667,-0.0,-0.0,22.208633,2.961172,30.516132,0.0909091,0.53,0.64
262.7297,121.1081,241.7568,122.2432,-3.612,-4.709274,-17.508682,-5.443437,-0.0,0.0,-4.869652,-5.626075,29.329237,-0.136364,0.53,0.69
171.4667,71.57777,146.0909,71.36364,-10.012017,-1.256182,-13.431413,-13.137162,-0.0,0.0,-23.747788,-3.506859,9.681707,0.136364,0.53,0.61
116.2286,136.5714,91.8,136.925,-22.308541,10.286936,-3.793696,-20.583385,-0.0,0.0,-27.646851,3.739569,10.543352,0.227273,0.53,0.58
112.4444,146.8889,94.01428,146.6,-16.314851,9.863584,-5.591674,-16.312555,-0.0,-0.0,-19.118842,6.574877,3.90665,0.0909091,0.53,0.65
217.339,167.8814,190.8644,171.5763,-6.708961,-1.931894,-14.78772,-16.37335,-0.0,-0.0,0.579755,7.43346,1.268203,-0.181818,0.53,0.48
110.4309,118.2114,66.61871,119.2518,-9.86762,-23.807442,-0.9895,-14.997399,-0.0,0.0,-4.622304,7.275018,27.044547,0.0454545,0.53,0.4
73.08572,139,47.625,141.175,2.129259,-4.386577,-1.819199,-19.027555,-0.0,0.0,4.072939,-5.56875,30.718634,0.227273,0.53,0.67
33.4375,183.7125,1.736842,184.5789,6.849134,-5.350552,-7.340802,-25.326976,-0.0,0.0,-1.884837,5.97991,8.566867,0.181818,0.53,0.49
175.7534,93.72603,156.4359,92.79487,-5.698386,-8.889443,-2.475347,-14.901895,-0.0,0.0,2.921921,5.073113,36.475344,-0.227273,0.53,0.55
173.9673,156.8039,158.5417,160.0655,-6.934012,-16.652599,-17.096044,-12.268233,-0.0,0.0,8.121706,-4.475847,27.159437,-0.0454545,0.53,0.51
98.76,183.3,71.03773,188.8868,-11.75681,-25.754753,-24.40975,-11.652134,-0.0,-0.0,5.341784,12.20939,18.653311,0.0909091,0.53,0.67
59.38095,109.0952,33.5,112,-5.654797,-27.249046,-21.926472,-11.208431,-0.0,0.0,-6.45422,4.7905,23.560484,0.0909091,0.53,0.69
174.3407,214.3297,138.6489,216.383,-4.292818,-34.618834,-3.42669,-13.758652,-0.0,0.0,10.645255,-0.940824,9.745935,0,0.53,0.32
311.5891,185.1507,284.0933,186.9467,-12.28202,-18.4792,14.846031,-15.885137,-0.0,0.0,13.227053,-1.431517,0.314603,-0.0909091,0.53,0.5
110.8085,49.3617,81.68627,49.94118,-12.003086,-14.025512,30.385549,-18.60286,-0.0,0.0,4.705635,-0.778859,-0.533264,0.181818,0.53,0.67
143,104.8333,98.02325,104.2558,-14.271463,-20.220105,11.875386,-12.169351,-0.0,0.0,9.621539,14.103237,12.857399,0.0454545,0.53,0.69
139.4865,208.527,108.5921,211.9605,-0.569927,-31.599649,20.64543,-14.825718,-0.0,0.0,28.624459,19.036295,8.711084,-0.0909091,0.53,0.46
144.5,77.5,116.1818,76.45454,1.024441,-5.972401,1.626339,-7.83067,-0.0,0.0,0.266107,-9.5054,9.239547,-0.136364,0.53,0.67
187.8904,192.7671,155,195.5,-9.986477,-3.304728,18.089032,-12.315965,-0.0,0.0,-8.958319,8.105557,20.966777,0,0.53,0.38
127.7419,171.7419,97.08955,173.0896,-4.192609,-19.239373,17.930429,-19.471383,-0.0,0.0,1.879903,1.997567,9.154356,0.181818,0.53,0.45
85.8,229.1154,44.26364,235.0727,-6.768578,-21.209811,23.220715,-9.488062,-0.0,0.0,11.244501,-7.292237,11.294894,0.227273,0.53,0.26
145.3571,229.55,99.81333,232.4333,2.679818,-33.488713,8.831676,-14.987666,0.0,-0.0,-22.45522,0.652695,12.995217,0.0454545,0.53,0.36
