177.3125,142.125,147,142.5,-14.597329,-16.096365,2.324719,-0.0,-0.0,0.0,12.238111,-8.202452,21.75644,-0.112192,0.53,0.546793
117.7083,149.125,85.03846,151.3846,-14.354277,-15.353505,-5.748247,-0.0,-0.0,0.0,5.372442,-4.2555,22.431688,-0.0211821,0.53,0.528077
300.7538,53.95385,301.6833,52.81667,-9.080869,-7.283009,-11.186716,-0.0,-0.0,0.0,12.6916,-1.476226,21.175014,0.0885266,0.53,0.558598
90.4138,176.2759,44.77143,178.4286,-13.011384,-6.633384,-15.082818,-0.0,-0.0,0.0,17.490848,3.534319,22.21674,0.00699546,0.53,0.435914
86.04256,214.4255,37.68,214.8,-15.171151,1.714634,-7.083479,-0.0,-0.0,0.0,10.990966,-1.121799,25.221463,0.141027,0.53,0.333944
295.5714,214.0612,246.0638,217.3617,-22.21674,-5.190189,9.233597,-0.0,-0.0,0.0,-2.029748,-4.956661,31.413958,-0.155053,0.53,0.343102
193.2759,200.4138,152.2188,201.875,-12.817367,-1.618507,3.801748,-0.0,-0.0,0.0,2.588464,3.257293,24.454953,0.0119537,0.53,0.412345
151,167.5,119.1176,168.4118,-5.82326,1.369286,6.058698,-0.0,-0.0,0.0,6.306752,2.741281,25.17728,0.0946341,0.53,0.539814
160.5,145.7143,132.2857,145.5,-2.67976,0.344283,5.908684,-0.0,-0.0,0.0,-3.09305,1.962938,24.873416,0.17747,0.53,0.589434
269.2174,93.91304,236.0455,93.27273,-2.383087,6.480549,7.806626,-0.0,-0.0,0.0,-3.918217,-1.000767,34.769742,-0.149053,0.53,0.58646
209.6,106.4,180.6875,105.875,-4.686178,7.744578,6.171804,0.0,-0.0,0.0,1.405809,1.97421,39.221281,-0.0461318,0.53,0.635004
94.6,115.6,64.11765,115.5882,-6.965291,7.777649,11.977891,-0.0,-0.0,0.0,6.295337,-0.530571,32.782174,0.188808,0.53,0.63365
215.7955,152.1136,164.1163,151.1163,-6.466579,12.33392,5.913463,0.0,-0.0,0.0,1.311442,-2.254229,37.147618,-0.0807098,0.53,0.392433
209.6471,80.47059,175.6316,80.78947,-10.593851,12.098523,-2.620964,0.0,-0.0,0.0,1.238298,-2.796563,39.784352,-0.214864,0.53,0.577508
209,107,179.7143,105.5,-5.059243,5.7402,-4.801724,-0.0,-0.0,0.0,6.625514,-5.860892,40.682871,-0.178377,0.53,0.612904
200,109,166.8889,109.2778,-7.145406,6.050198,-0.546559,-0.0,-0.0,0.0,7.431819,-1.229966,32.592928,-0.104013,0.53,0.571332
70.6129,201.1613,11.41429,202.9286,-7.767101,0.802737,-2.313613,0.0,-0.0,0.0,4.730113,2.54508,35.984596,0.129263,0.53,0.345516
148,141,100.5897,141.8205,-12.632769,2.230631,3.725369,-0.0,-0.0,0.0,-4.063143,-1.511291,39.144123,0.100028,0.53,0.40721
77.5,195.5,24.80769,196.9615,-13.135289,-6.49542,7.820641,-0.0,-0.0,0.0,0.614843,-0.810183,38.172598,0.122069,0.53,0.385708
305.1667,188.5278,266.8611,191.6111,-6.30946,-0.333776,-0.811366,-0.0,-0.0,0.0,1.813199,-3.183951,38.381251,-0.162715,0.53,0.438337
182.5,130.5,151,130.5,-5.593847,-0.143467,5.723442,-0.0,-0.0,0.0,-0.370409,-1.479469,31.147987,0.0444067,0.53,0.570584
236.5882,212.6765,194.8333,214.1944,-8.14259,0.99679,18.768021,-0.0,-0.0,0.0,6.218008,3.537116,26.428736,0.0350089,0.53,0.400451
270,97.78947,241.1176,97.41177,-7.743239,-10.483696,11.55347,0.0,-0.0,0.0,0.742305,-0.074262,31.813083,-0.211927,0.53,0.643194
262.931,182.6897,225.7586,182.7586,-4.031567,-7.921491,3.798191,-0.0,-0.0,0.0,4.55211,-3.410923,38.401735,-0.179249,0.53,0.464604
72.27586,217.1379,31,218.5,-0.928653,-3.870755,6.009795,-0.0,-0.0,0.0,7.087184,-6.080702,33.028047,0.134578,0.53,0.445588
116.6,150.4,85.35294,151,2.741743,-10.812093,11.947291,-0.0,-0.0,0.0,14.31806,-5.420569,26.989345,0.0896555,0.53,0.57884
264.7097,227.4516,227.4483,229.5862,-2.096376,-10.94768,7.755871,0.0,-0.0,0.0,9.464714,-7.549564,28.287139,-0.217813,0.53,0.416892
199.75,164.6667,173.6154,165.6154,-5.560506,5.315085,-1.036156,-0.0,-0.0,0.0,-3.835715,-1.192606,19.042022,-0.131339,0.53,0.601709
92.05882,213.7353,50,217.5,-5.917884,0.431959,-3.505659,-0.0,-0.0,0.0,2.694055,1.051209,21.159875,0.0675446,0.53,0.421693
187.5,162,158.7222,163.1111,-6.549875,-4.190306,-8.142392,-0.0,-0.0,0.0,2.375169,2.415927,25.427115,-0.0308071,0.53,0.556973
224.7895,160.6316,191,160,-5.802972,5.216214,-0.566106,-0.0,-0.0,0.0,-9.33068,0.663322,21.690601,-0.0643546,0.53,0.528293
318.625,113,289,114,-3.31616,10.003157,0.534307,-0.0,-0.0,0.0,-13.945943,-3.49554,25.585885,-0.171507,0.53,0.605959
277.1176,91.41177,248.2105,88.63158,-3.529237,10.559078,-3.527795,-0.0,-0.0,0.0,-12.770686,-1.21675,27.161595,-0.100166,0.53,0.633918
122.6563,161,78.73529,160.2353,-5.19415,12.881718,-4.477212,0.0,-0.0,0.0,-18.181694,2.366088,33.139906,0.187469,0.53,0.412702
120.8421,86.1579,86.77778,85.5,-9.188802,2.175975,2.274756,-0.0,-0.0,0.0,-8.866867,5.097619,36.151336,0.199691,0.53,0.598493
316.775,163.675,266.3091,163.3818,-5.079578,6.864134,5.077395,-0.0,-0.0,0.0,-0.643486,9.023982,40.617045,-0.163524,0.53,0.388151
309.1786,174.3036,258.25,174.5385,-9.255686,3.99511,-3.080457,0.0,-0.0,0.0,-0.427165,7.786507,44.034242,-0.127355,0.53,0.384365
108.381,107.7619,71.30769,107.5,-12.520617,0.380926,-4.361085,-0.0,-0.0,0.0,-8.241688,4.200059,38.745755,0.171195,0.53,0.544522
139.6,96.44,101.5,98,-6.952357,3.712493,-2.653134,-0.0,-0.0,0.0,-5.289303,4.848093,37.933196,0.0780404,0.53,0.522978
256.0685,222.7808,196.1268,224.5493,-11.639913,7.675632,-9.527328,0.0,-0.0,0.0,-11.216616,1.358807,38.16551,-0.0383756,0.53,0.330898
109.5806,47.45161,67.63333,46.36666,-9.707049,14.155311,-9.203143,0.0,-0.0,0.0,-6.344368,1.755202,45.394193,0.0499896,0.53,0.601462
159,106.7895,125.2222,106.5,-7.126482,14.512489,-6.092271,-0.0,-0.0,0.0,-0.509181,3.881011,47.353166,-0.00495262,0.53,0.592047
179.1087,183.6304,127.8864,183.7955,-3.02455,10.658836,-6.096368,-0.0,-0.0,0.0,0.289215,7.033324,38.558273,-0.0341534,0.53,0.385631
69.9,91.7,33.33333,91.125,-6.117683,8.299351,-10.175984,0.0,-0.0,0.0,-1.785148,2.588327,39.790497,0.101191,0.53,0.617172
276.54,208.16,228,209.5,-9.830076,4.314313,-7.463392,-0.0,-0.0,0.0,3.616442,-0.658629,35.38605,-0.202166,0.53,0.304018
281.7419,176.3871,246.3667,178.6333,-9.234079,13.681286,-4.048593,-0.0,-0.0,0.0,11.096893,-0.525282,33.718376,-0.215397,0.53,0.410805
180.6154,125.6154,152.5,126.2857,-11.940342,2.52087,3.779783,-0.0,-0.0,0.0,8.014429,-0.576571,26.790155,-0.0473362,0.53,0.606976
226.25,167.75,193.25,168.75,-8.62089,2.594009,-0.483794,0.0,-0.0,0.0,1.510368,-1.771379,27.680234,-0.145157,0.53,0.478429
193.2727,175.5,158.913,176.7826,-4.486159,-10.061937,5.791259,-0.0,-0.0,0.0,15.717203,-0.044175,24.094101,-0.0976226,0.53,0.496293
93.1282,214.8718,46,217,-2.819141,-14.277098,-5.095089,0.0,-0.0,0.0,12.535732,-6.702598,34.521535,0.0290502,0.53,0.391472
210,148.5,181.5,149,-5.135223,-19.804145,-3.3145,-0.0,-0.0,0.0,5.729008,-9.770799,27.740729,-0.199218,0.53,0.563569
123.7,198.1,89.8421,199.8421,-9.740997,-15.128111,-8.363945,0.0,-0.0,0.0,2.611904,-6.420898,26.371937,0.112257,0.53,0.486091
262.4516,228.2258,224.8214,230.3929,-5.629529,-16.551852,-1.053783,-0.0,-0.0,0.0,-5.966599,-7.367199,20.396267,-0.178672,0.53,0.429182
109.9565,169.6087,72.96,169.4,-1.030306,-6.38086,7.268051,0.0,-0.0,0.0,-5.278921,-6.054459,30.589069,0.201009,0.53,0.463413
151.6,103.4,119.7222,102.1111,-3.988573,-7.348931,14.861682,0.0,-0.0,0.0,3.423309,-6.72127,32.695517,0.134233,0.53,0.608436
164.5,118.8,128,119,-4.083601,-1.644221,7.033191,-0.0,-0.0,0.0,-2.207026,-1.89345,38.396671,0.16578,0.53,0.534918
302,160.5,264.025,158.675,-12.109907,4.277183,19.373177,0.0,-0.0,0.0,2.976392,4.017864,42.24018,-0.139623,0.53,0.433283
98.6,106.4,64.75,105.625,-3.843307,5.279259,14.446236,-0.0,-0.0,0.0,4.809295,-1.424523,36.44745,0.123594,0.53,0.648112
57.35294,119.4706,23.5,118.7273,-9.684444,11.228295,11.050876,-0.0,-0.0,0.0,11.783636,-2.91616,35.866338,0.216419,0.53,0.598054
267.5862,38.55172,230.7037,36.85185,-14.450557,10.284928,5.82267,-0.0,-0.0,0.0,4.447429,-7.37073,33.912795,-0.218505,0.53,0.558396
124,132.1667,94.5,131.2857,-13.777437,17.537881,3.558321,-0.0,-0.0,0.0,0.720894,-4.698001,38.600558,0.177946,0.53,0.615166
150.5,133,118.6,132.6,-9.206009,23.063071,6.970988,-0.0,-0.0,0.0,-2.822675,-0.158746,31.673898,0.0769665,0.53,0.591029
143.1111,104.2778,109,104,-5.354624,8.7506,-9.542115,0.0,-0.0,0.0,-8.189011,5.710016,39.961071,-0.00243257,0.53,0.592292
61.33333,170.875,23.25926,171.5926,0.696463,12.092217,-14.46035,-0.0,-0.0,0.0,-5.434714,8.758236,35.11269,0.154735,0.53,0.519658
50.11765,145.4118,16,146,-2.774492,2.171812,-16.674826,-0.0,-0.0,0.0,-7.017562,5.007133,29.478982,0.185536,0.53,0.586123
166.5,163.5,149.2857,153,-5.767726,0.621029,-10.33607,-0.0,-0.0,0.0,-0.252465,3.940445,27.119589,-0.161633,0.53,0.635801
212.04,206.24,174.2759,207.4138,-2.115024,-4.959004,-3.798607,0.0,-0.0,0.0,7.70336,-5.210254,24.55191,-0.182305,0.53,0.417989
314.3333,7.333333,310.75,2.75,-2.337251,6.907902,-2.314244,0.0,-0.0,0.0,15.309557,0.813191,29.657859,0.202457,0.53,0.574207
186.5,145.2857,157.4667,145.8667,-2.672915,11.924515,-1.38769,0.0,-0.0,0.0,19.996489,5.013198,31.709445,-0.190664,0.53,0.555256
238.6333,229.3667,201.5,233,-4.283355,5.6416,-7.069902,0.0,-0.0,0.0,10.407206,2.113523,30.57047,-0.218396,0.53,0.399553
154.5,144,126.0714,145.1429,1.8445,-5.742686,-16.342324,0.0,-0.0,0.0,0.887668,-3.100977,34.251126,-0.16927,0.53,0.604435
114.5,157.7143,87.5,159,0.655849,2.535861,-9.632366,-0.0,-0.0,0.0,9.979754,-0.022098,30.556902,-0.0370281,0.53,0.6565
33.6,155.6,1.882353,156.5882,-2.168489,8.055691,-7.929372,-0.0,-0.0,0.0,8.715497,-1.076413,24.67941,0.201391,0.53,0.64501
244.3636,105.0909,235.04,103.12,-4.064692,-0.526478,1.940365,0.0,-0.0,0.0,14.927078,2.382482,23.4611,-0.198254,0.53,0.593605
314.4333,233.8,280.2963,234.8519,-5.779915,2.82817,7.530859,0.0,-0.0,0.0,4.781734,-1.719668,17.57173,-0.206022,0.53,0.492043
280.3333,178.125,247.1,180.3,-1.227975,-3.236418,7.377971,-0.0,-0.0,0.0,-0.560262,-3.656957,19.389229,-0.0981294,0.53,0.552912
197.7143,141.5,169.3846,142.6154,-11.551103,-11.63207,3.703486,0.0,-0.0,0.0,-5.251229,-1.88266,26.648305,-0.00919302,0.53,0.618674
112,150,78.5,151.2727,-6.64868,-12.989343,-1.506792,0.0,-0.0,0.0,-5.421472,4.964299,28.070115,0.0886803,0.53,0.526087
169.5,183,138.9375,182.875,-5.125345,-11.45106,-7.653425,0.0,-0.0,0.0,0.820688,8.235695,29.730234,-0.0302584,0.53,0.571604
194.5,172.5,169.5,173.5,-0.843167,-1.907992,-9.946447,-0.0,-0.0,0.0,-5.016267,3.335992,24.918783,-0.0899861,0.53,0.644876
118.375,227.1563,75.33334,230.6364,-1.74794,2.898018,-12.604144,-0.0,-0.0,0.0,-9.317631,1.951676,20.424249,0.151032,0.53,0.404949
156,222,113.3889,223.8611,-4.099869,0.940394,-4.187312,0.0,-0.0,0.0,-10.555849,-0.434529,26.258166,0.0461863,0.53,0.401351
73.1,162.7,37.33333,163.875,-7.721835,-9.051846,3.08259,-0.0,-0.0,0.0,-1.621615,-0.837498,24.778178,0.197061,0.53,0.482825
73.77778,151.5,38.90909,152.0909,-8.999124,-14.17994,-5.804201,-0.0,-0.0,0.0,-5.330951,0.096978,23.220989,0.186254,0.53,0.532387
255.8205,207.7179,208.2564,211.7436,-3.853611,-17.100712,-10.201309,-0.0,-0.0,0.0,-8.632397,-3.969112,29.666264,-0.0960206,0.53,0.414061
107.6563,206.4688,63.10526,208.7895,-7.413884,-12.728989,-9.000768,0.0,-0.0,0.0,-14.269103,-6.024655,33.675193,0.123504,0.53,0.388727
136.5,141.2857,107.4667,141.8667,-7.205367,-18.360657,-5.704146,-0.0,-0.0,0.0,-11.337951,-6.048118,29.036574,0.0850148,0.53,0.5782
208.3,217.1,176.125,218.3333,-10.644019,-14.594251,-11.858804,-0.0,-0.0,0.0,-10.982745,-1.53561,24.870837,-0.137301,0.53,0.491312
196.4,179.6,166.2353,181.2353,-7.912775,-5.540284,-18.105883,0.0,-0.0,0.0,-3.297453,-1.911261,27.112586,-0.18237,0.53,0.510738
62.93939,162.697,311.2,24.4,-11.902916,-8.7839,-20.627799,-0.0,-0.0,0.0,-6.865581,0.023117,21.770371,0.0595816,0.53,0.505954
118.8636,154.6818,80.79166,157.2083,-10.210463,-6.580142,-25.167127,0.0,-0.0,0.0,-1.482445,-3.904064,22.518033,-0.0893839,0.53,0.49255
167.5,172,137.5,173,-6.21661,-7.734232,-18.009946,-0.0,-0.0,0.0,-7.0694,-3.118176,25.883844,-0.135224,0.53,0.551936
52.36666,209.3667,8.352942,212.4412,-3.077968,-1.875245,-17.086422,-0.0,-0.0,0.0,-2.12152,-2.40882,25.799365,0.134524,0.53,0.446237
161.2759,220.5862,120.625,221.8438,-7.401316,-14.181134,-4.636387,-0.0,-0.0,0.0,10.295968,-1.052176,18.708318,-0.114274,0.53,0.382677
179.8889,135.2778,148,135.5,-11.843063,-2.374162,-12.134954,0.0,-0.0,0.0,7.916391,1.024531,21.853481,-0.0792116,0.53,0.537592
52.11765,102.4118,16.36842,101.5263,-12.516919,0.472221,-3.342798,0.0,-0.0,0.0,3.177279,0.391948,26.993657,0.139366,0.53,0.620957
307.3333,21.73333,306.5,21.5,-12.111858,0.398391,-14.072327,0.0,-0.0,0.0,7.389776,-5.150773,30.630713,0.0696945,0.53,0.462587
308.8462,63.07692,313,59.83333,-6.277315,-10.183877,-17.804879,-0.0,-0.0,0.0,11.736149,-6.107568,31.905091,0.141542,0.53,0.421684
311.1429,92.85714,311.6667,97.66666,-3.231569,-17.851406,-13.429201,-0.0,-0.0,0.0,15.858435,-1.525074,33.753365,0.15998,0.53,0.251661
129.4909,188.2727,84.31343,198.2836,0.365813,-18.672804,-4.614563,-0.0,-0.0,0.0,20.780227,3.641753,28.831931,-0.0509349,0.53,0.414096
306.9131,77.82609,307.4615,75.38461,2.214637,-20.931078,-5.538123,0.0,-0.0,0.0,23.617672,-0.961613,32.294985,0.0248067,0.53,0.370688
27.73077,162.5,306,23,-0.075962,-9.484198,-9.848269,-0.0,-0.0,0.0,9.09351,-1.365738,26.732447,0.211354,0.53,0.503169
175.5,182.7143,145.125,183.6875,-4.537666,-16.595162,-0.586199,0.0,-0.0,0.0,8.844882,2.663298,21.185671,-0.0216255,0.53,0.565024
67.95238,188.1905,32.72727,189.6818,-4.346347,-8.27612,1.417298,-0.0,-0.0,0.0,1.152186,-1.989645,20.798481,0.174585,0.53,0.51968
156.5,176.5,124.5,177.7778,-5.772021,-0.637061,-3.346331,0.0,-0.0,0.0,0.834835,-4.978017,23.94561,0.0112951,0.53,0.544633
102.8889,165.7222,68.22222,168.5,1.896306,2.728094,-4.302472,-0.0,-0.0,0.0,3.333252,-3.54125,24.525131,0.114574,0.53,0.54828
58.59259,144.9259,15.75758,146.5758,-8.406666,-1.450868,-6.84226,-0.0,-0.0,0.0,7.678881,-1.446362,28.707697,0.0507546,0.53,0.509087
199.9565,167.3913,162.4286,167.9048,-7.666006,-2.1397,-12.597873,-0.0,-0.0,0.0,8.352536,2.949555,32.818188,-0.0893897,0.53,0.491648
106.96,120.6,67.88,121.72,-7.340799,-3.814141,-7.900384,-0.0,-0.0,0.0,-0.620954,5.468626,30.339724,0.0933603,0.53,0.51936
220.5,121.5,188.5,121.7778,-8.82489,1.909539,-7.377987,-0.0,-0.0,0.0,0.164786,6.756811,35.249728,-0.145736,0.53,0.527537
64.5,223.5,13.92453,225.7547,-14.25146,4.977093,-12.607948,-0.0,-0.0,0.0,-5.772259,3.781571,28.966624,0.157878,0.53,0.351095
226,198.7083,191.3913,201.5217,-10.27003,0.404909,-7.41773,-0.0,-0.0,0.0,-5.737677,2.084244,28.884172,-0.0924031,0.53,0.461781
237.6154,180.6154,213,181.8333,-1.152451,-1.167331,-0.933004,-0.0,-0.0,0.0,-16.170803,-0.954304,20.71153,-0.0420847,0.53,0.655329
243.5926,133.0741,204.6071,128.8214,-2.902928,3.843957,11.111414,-0.0,-0.0,0.0,-13.701198,-5.407802,36.909943,0.0702753,0.53,0.500303
193.25,148.25,160.2381,146.381,-11.992885,-2.298704,16.231859,-0.0,-0.0,0.0,-21.926076,-1.729233,36.586986,0.213643,0.53,0.464025
150.5714,222.7714,103.5,225,-8.44269,-13.371168,11.722642,-0.0,-0.0,0.0,-19.753966,-5.112165,34.358999,0.15142,0.53,0.346776
235.75,160.75,203.25,161.75,-3.868258,-20.324837,10.280541,-0.0,-0.0,0.0,-12.00378,-6.165253,31.266724,-0.0232135,0.53,0.568806
166.5,133.5,141,134,-0.356344,-12.395263,-0.516164,-0.0,-0.0,0.0,-12.288336,-0.921618,34.37603,0.164286,0.53,0.651769
256.6154,140.6154,227.3846,140.6154,-3.315852,-8.955592,7.381805,-0.0,-0.0,0.0,-7.471045,-5.166172,28.668248,-0.219589,0.53,0.632286
167.1111,171.7222,135.7222,172.8889,-3.929316,-0.686852,0.357438,-0.0,-0.0,0.0,1.039322,-2.852447,26.975284,-0.0319309,0.53,0.547207
298.6923,177.0385,266.12,178.52,-3.325195,-8.14281,4.137301,-0.0,-0.0,0.0,2.446269,-5.11021,31.232338,-0.189233,0.53,0.503893
59.5,111.7143,24.35294,111,-7.863389,-6.766084,3.418708,-0.0,-0.0,0.0,-3.337075,-4.342689,26.275726,0.177373,0.53,0.645544
224.0909,187.0909,191.0909,189.0909,-7.428943,-7.850514,-1.950087,0.0,-0.0,0.0,5.349485,-8.502523,30.071712,-0.0893275,0.53,0.46759
117,194.5,77.63333,195.6333,-8.492081,0.60098,10.483147,0.0,-0.0,0.0,-6.669952,-3.73964,25.351304,0.193624,0.53,0.413252
213.5385,143.1538,187.2857,143.5,-8.457031,-0.267233,4.1661,-0.0,-0.0,0.0,-6.263319,0.502957,27.233909,0.0242546,0.53,0.62481
266.64,196.76,230.8214,198.3929,-9.623298,-7.898148,1.509414,-0.0,-0.0,0.0,-10.628916,-2.085896,22.495875,-0.0845118,0.53,0.481838
143.8824,175.5882,110.1111,177.7222,-7.859926,-8.026797,-5.550168,-0.0,-0.0,0.0,-15.142772,2.05726,27.103006,0.0757918,0.53,0.523649
276.9,201.7,247.1579,203.8421,-9.170181,-14.705969,-10.149686,-0.0,-0.0,0.0,-11.235865,2.739432,21.332713,-0.175805,0.53,0.546617
164.5,162.5,137,164.5,-13.50551,-14.626674,-1.912454,-0.0,-0.0,0.0,-9.112515,3.455178,16.912884,0.0176588,0.53,0.618078
182.3636,129.2727,145,143.5,-7.496459,-17.901537,-5.522377,0.0,-0.0,0.0,3.274656,-3.435241,24.453476,-0.158944,0.53,0.635923
214.8095,164.8571,180.1429,167.8095,-12.471169,-20.810825,-6.512672,-0.0,-0.0,0.0,9.157782,-0.776281,19.221953,-0.181699,0.53,0.465153
297.3333,107.875,265,108,-15.07137,-11.646268,-1.000444,0.0,-0.0,0.0,10.323698,-1.773789,29.450801,-0.208727,0.53,0.557213
155,37,120,37.29167,-16.44488,-22.218391,3.607811,-0.0,-0.0,0.0,0.778445,5.875753,36.899089,0.20395,0.53,0.599678
215.1818,134.8182,193.6364,135.0909,-13.001078,-13.543934,-5.362865,-0.0,-0.0,0.0,-5.76987,7.789489,32.233548,-0.209364,0.53,0.659871
135.925,169.2,86.63043,173.8913,-10.370765,-8.1936,-15.963379,0.0,-0.0,0.0,7.068812,10.449353,32.65317,-0.0199646,0.53,0.395646
80.37143,153.4286,32.73171,154.561,-13.30293,-2.963082,-16.994751,0.0,-0.0,0.0,3.036908,13.409029,36.852377,0.154486,0.53,0.427581
59.5,215.5,8.770833,218,-0.85003,-6.740062,0.177307,0.0,-0.0,0.0,6.452097,4.234112,37.560397,0.112533,0.53,0.397709
258.4445,144.4074,219.5185,143.1111,-12.367242,11.291672,-6.050914,0.0,-0.0,0.0,11.160893,-3.907515,35.672999,-0.196568,0.53,0.435049
123.2353,117.7647,90,115,-11.348665,20.197917,0.702211,-0.0,-0.0,0.0,6.524665,1.597427,28.370211,0.0860149,0.53,0.582643
135.5152,189.3939,88.7,189.825,-12.093657,20.668107,5.594417,0.0,-0.0,0.0,1.988959,-3.174642,34.682842,0.0281689,0.53,0.401165
87.38095,119.2381,49.33333,120.125,-13.05613,18.99075,1.153665,-0.0,-0.0,0.0,7.513961,-1.76294,32.919308,0.158244,0.53,0.56441
287.4762,104.619,256,101.2105,-8.998191,18.09991,9.015226,-0.0,-0.0,0.0,1.139374,-2.321167,39.138246,-0.166274,0.53,0.610237
268,108.619,235.1429,107.1905,-0.718952,12.780732,14.277481,0.0,-0.0,0.0,-2.968089,0.940685,34.718695,0.0308276,0.53,0.608494
136.04,189.6,98.34615,190.6538,0.916651,-2.465326,15.476697,0.0,-0.0,0.0,-9.901833,1.732769,43.235703,0.179941,0.53,0.463008
244.5,118.8,213,119.7895,0.786973,1.099053,6.26191,-0.0,-0.0,0.0,-7.316754,-1.734321,34.563311,-0.0451895,0.53,0.59338
191.8158,210.3158,146.5405,212.0811,-1.633763,7.199467,-4.127574,0.0,-0.0,0.0,-13.402883,3.63777,36.160468,0.0406434,0.53,0.393665
221,159,186.9091,159.9091,-5.930632,3.064656,-0.516583,-0.0,-0.0,0.0,-6.617247,5.057266,30.937728,-0.0908068,0.53,0.502719
210.7647,96.23529,180.5,96,-3.73854,4.485994,-12.078269,0.0,-0.0,0.0,0.874438,2.379517,37.433078,-0.210007,0.53,0.613257
217.4,111.6,187.8889,111.7222,-1.465732,-3.303142,-14.572882,0.0,-0.0,0.0,-1.261157,-2.832795,42.421611,-0.193483,0.53,0.593297
218.8,153.925,171,154.5,-5.338007,-1.189924,-5.827295,0.0,-0.0,0.0,-0.425562,-7.021464,40.527207,-0.0884065,0.53,0.422751
170.5,129.7857,127.6333,130.6333,-7.996332,-10.986411,-2.540474,0.0,-0.0,0.0,0.34905,-6.937142,40.870379,-0.0573698,0.53,0.48734
51.59259,143.9259,10.15625,144.375,-4.669342,-7.137042,-6.176419,0.0,-0.0,0.0,0.755755,-7.326806,41.05375,0.155595,0.53,0.510373
137.8095,200.9286,87.11628,203.1163,-3.486365,-11.132808,-12.329709,-0.0,-0.0,0.0,-5.220348,-4.612755,35.401006,0.0346442,0.53,0.396561
159.625,184.25,129.2105,185,-1.259072,-2.776374,-9.556106,0.0,-0.0,0.0,-7.653847,-3.41958,28.299247,-0.0285214,0.53,0.556242
261.2083,237.375,225,238.3636,0.630805,6.216476,-12.339934,-0.0,-0.0,0.0,-5.364228,-1.073852,25.832883,-0.192972,0.53,0.419133
264.4,188.6,235.4,189.6,6.743169,-7.160123,12.753042,-0.0,-0.0,0.0,5.145331,3.057909,29.551303,-0.087778,0.53,0.627349
187,167.5,160.8182,168.1818,7.88543,-0.332087,18.750496,-0.0,-0.0,0.0,7.763374,3.266004,30.084019,0.158061,0.53,0.653495
252.375,228.2813,212.3667,229.6333,12.083452,-0.02323,16.089282,-0.0,-0.0,0.0,7.767185,-2.656774,32.41326,-0.12146,0.53,0.481059
151.5,158.7143,122.2857,159.5,6.251334,-7.775334,15.770284,-0.0,-0.0,0.0,3.344994,2.878909,30.495194,0.206364,0.53,0.58551
234.8387,237.2258,190.8571,238.7143,1.552057,-8.336216,7.041521,-0.0,-0.0,0.0,-5.830389,6.831501,28.366459,0.0229854,0.53,0.382916
217.8421,170.1579,185,171,-5.682978,-18.193329,12.347738,0.0,-0.0,0.0,-5.765516,4.662276,26.052739,0.00734325,0.53,0.519461
242.96,235.76,208,237.6667,2.662439,-12.521519,3.699853,-0.0,-0.0,0.0,1.683945,3.754758,25.14145,-0.104921,0.53,0.500592
254.2105,205.3684,226.4706,208.3529,4.28902,-10.282547,6.272696,-0.0,-0.0,0.0,7.932225,3.917619,31.899226,-0.107426,0.53,0.576766
279.04,223.24,243.875,224.6667,3.211452,-6.609363,14.09428,0.0,-0.0,0.0,3.39781,-6.800539,26.031951,-0.0470595,0.53,0.525678
317.6667,170,285.4445,169.7407,-3.121688,-4.679447,21.727031,-0.0,-0.0,0.0,-7.012281,-3.446259,28.135826,-0.0443792,0.53,0.560143
215.2353,109.7647,185.5,108.5,-4.365712,-2.389558,29.265551,-0.0,-0.0,0.0,-0.24435,-1.803414,32.378851,0.172751,0.53,0.601754
215.619,156.7619,181,157,-2.54802,-10.763221,26.786926,-0.0,-0.0,0.0,-0.808493,-3.963477,37.073785,0.0795438,0.53,0.521802
253.5,145.2857,224.5,145.5,-1.914279,0.901238,16.964217,-0.0,-0.0,0.0,-1.520317,-0.806145,34.541992,-0.0676703,0.53,0.616192
83.5,220.5,38.94286,221.4286,-0.557399,10.408341,12.676729,-0.0,-0.0,0.0,0.806088,-0.223294,30.597173,0.20011,0.53,0.426155
172.5806,198.4516,130.0882,199.9706,-4.980917,10.669165,11.58419,0.0,-0.0,0.0,5.968346,-4.6347,34.643191,0.0528653,0.53,0.393291
279.5,90.5,252.4,89.4,-11.717912,1.541596,6.110304,-0.0,-0.0,0.0,0.04195,-2.143297,27.700235,-0.183847,0.53,0.651069
314.6667,14,318.5,7,-0.650539,8.815517,-6.542021,0.0,-0.0,0.0,3.791924,0.264005,31.072272,-0.0787255,0.53,0.29485
104.1905,176.381,88.28,167.4,-1.809945,-1.444336,-10.798552,-0.0,-0.0,0.0,10.613315,-2.277645,30.637402,-0.0465534,0.53,0.535876
266.0341,63.71591,257.8675,63.93976,0.59844,-6.563292,-7.589017,-0.0,-0.0,0.0,13.857772,-5.420975,27.754132,-0.213219,0.53,0.456464
301.4493,27.69565,300.5616,25.36986,0.915586,-1.460885,-12.8718,0.0,-0.0,0.0,15.019948,-8.588963,29.883454,0.134055,0.53,0.622676
147,66.35294,113.5,67,-8.392844,-6.490912,-14.892642,0.0,-0.0,0.0,11.839102,-10.354165,30.541773,-0.128218,0.53,0.638093
